2,2020-08-13 11:31:11,,,1293872727636443136,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
3,2020-08-13 11:31:10,,,1293872723106529280,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
4,2020-08-13 11:31:06,,,1293872703770972160,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
5,2020-08-13 11:31:04,,,1293872696711884801,@RaeSnape @UAL @hollylinklater @theartcriminal @AAnt26 @PaulCarneyArts @AnneQuinton @DWearing1972 @ST3AMCo That’s a… https://t.co/Ycvsus8kyv
6,2020-08-13 11:31:01,"Lewis Center, OH",,1293872683759874048,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
7,2020-08-13 11:30:54,Ohio,,1293872653267341313,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
8,2020-08-13 11:30:50,,,1293872636318101505,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
9,2020-08-13 11:30:37,United Kingdom,,1293872585281875970,@RaeSnape @UAL @hollylinklater @theartcriminal @AAnt26 @PaulCarneyArts @AnneQuinton @DWearing1972 Down the Elephant… https://t.co/w7PkOBUW7h
10,2020-08-13 11:30:31,,,1293872558211649537,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
11,2020-08-13 11:30:26,"Wisconsin, USA",,1293872538951520257,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
12,2020-08-13 11:30:25,,,1293872532186173440,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
13,2020-08-13 11:30:19,,,1293872506370105349,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
14,2020-08-13 11:30:05,"Tulse Hill, London, England",,1293872449172525056,Congratulations to Tida who is studying Fashion Journalism @UAL and Lani who unsurprisingly is pursuing his talent… https://t.co/7KRYuHEUM6
15,2020-08-13 11:29:59,Cambridge,,1293872423025213440,RT @RaeSnape: @teacherhead @uniofedinburgh @UAL Thank you. 🤗
16,2020-08-13 11:29:56,,,1293872412614950913,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
17,2020-08-13 11:29:54,Free America,,1293872403077095424,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
18,2020-08-13 11:29:53,Cambridge,,1293872397658062848,@teacherhead @uniofedinburgh @UAL Thank you. 🤗
19,2020-08-13 11:29:40,"Richmond, VA",,1293872342641324032,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
20,2020-08-13 11:29:34,Cambridge,,1293872319065194496,RT @teacherhead: @RaeSnape @uniofedinburgh @UAL Thanks- and that's great news for you too. :)
21,2020-08-13 11:29:32,,,1293872311851003904,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
22,2020-08-13 11:29:29,Cambridge,,1293872298336845824,"RT @RaeSnape: @theartcriminal @UAL @hollylinklater @AAnt26 @PaulCarneyArts @AnneQuinton @DWearing1972 @ST3AMCo Thank you so much! 🤗
#MoreAr…"
23,2020-08-13 11:29:28,,,1293872291814703104,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
24,2020-08-13 11:29:27,"Lexington, KY",,1293872289226915841,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
25,2020-08-13 11:29:24,"Maryland, USA",,1293872277654835201,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
26,2020-08-13 11:29:16,"Crystal Lake, IL",,1293872245077692418,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
27,2020-08-13 11:29:16,,,1293872242124828672,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
28,2020-08-13 11:29:15,"Poitou-Charentes, France",,1293872240916934656,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
29,2020-08-13 11:29:15,South Florida,,1293872238454886401,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
30,2020-08-13 11:29:02,"Brimley, Mi.",,1293872184700567554,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
31,2020-08-13 11:28:35,"Minnesota, USA",,1293872071936638976,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
32,2020-08-13 11:28:31,Cambridge,,1293872053087547396,RT @RaeSnape: Thrilled to say that my lovely boy is off to University @UAL to study Branding &amp; Identity. His Reception teacher @hollylinkla…
33,2020-08-13 11:28:28,"Philadelphia, PA",,1293872042056585216,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
34,2020-08-13 11:28:27,"England, United Kingdom",,1293872039292547072,@UALawardingbody The college said the students are getting them direct from UAL.
35,2020-08-13 11:28:24,West Hartford,,1293872026709622785,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
36,2020-08-13 11:28:22,saint ,,1293872018857832449,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
37,2020-08-13 11:28:21,"Dublin, OH",,1293872011362676736,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
38,2020-08-13 11:28:19,,,1293872005314498565,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
39,2020-08-13 11:28:08,Cambridge,,1293871960418656256,@theartcriminal @UAL @hollylinklater @AAnt26 @PaulCarneyArts @AnneQuinton @DWearing1972 @ST3AMCo Thank you so much!… https://t.co/GnRZv1vSq0
40,2020-08-13 11:28:06,"London, England",,1293871949173661697,@RaeSnape @uniofedinburgh @UAL Thanks- and that's great news for you too. :)
41,2020-08-13 11:28:00,Pennsylvania,,1293871923827539970,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
42,2020-08-13 11:27:52,,,1293871892114407424,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
43,2020-08-13 11:27:47,"Winston Salem, NC / Miami, FL",,1293871872258592768,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
44,2020-08-13 11:27:25,,,1293871776070606848,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
45,2020-08-13 11:27:24,Cambridge,,1293871774174711809,RT @theartcriminal: @RaeSnape @UAL @hollylinklater @AAnt26 @PaulCarneyArts @AnneQuinton @DWearing1972 @ST3AMCo Rae.....what wonderful news…
46,2020-08-13 11:27:16,Cambridge,,1293871740234469377,RT @RaeSnape: @teacherhead @uniofedinburgh Congratulations to your son &amp; family Tom! #Philosophy is an amazing subject! And yes well done t…
47,2020-08-13 11:27:05,"Alicante, Spain",,1293871692452958208,anybody else studying Film Practice at UAL??? #UAL #FilmPractice
48,2020-08-13 11:26:57,"London, England",,1293871661578674177,"RT @mattlingard: 7 (SEVEN!) new, permanent digital learning roles @UAL. Digital Learning Producer x 3 (£46k+) https://t.co/4Rl3XTyGut Senio…"
49,2020-08-13 11:26:50,"Kaohsiung City, Taiwan",,1293871632654598144,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
50,2020-08-13 11:26:50,,,1293871630268194816,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
51,2020-08-13 11:26:41,Cambridge,,1293871592750166018,@teacherhead @uniofedinburgh Congratulations to your son &amp; family Tom! #Philosophy is an amazing subject! And yes w… https://t.co/sug9A5Lzsm
52,2020-08-13 11:26:40,,,1293871590946611201,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
53,2020-08-13 11:26:37,"Florida, USA",,1293871574760685568,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
54,2020-08-13 11:26:34,⛵️Downeast Maine 🌲Acadia NP,,1293871562697969666,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
55,2020-08-13 11:26:17,"Columbus, Oh",,1293871491164119040,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
56,2020-08-13 11:25:56,"Oak island, NC",,1293871404342018048,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
57,2020-08-13 11:25:52,,,1293871386386194433,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
58,2020-08-13 11:25:48,Democratic World,,1293871370300846081,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
59,2020-08-13 11:25:46,US,,1293871362508034049,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
60,2020-08-13 11:25:12,,,1293871218878283777,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
61,2020-08-13 11:24:51,North East England/The World,,1293871131951235073,@RaeSnape @UAL @hollylinklater @AAnt26 @PaulCarneyArts @AnneQuinton @DWearing1972 @ST3AMCo Rae.....what wonderful n… https://t.co/47PUESVPfz
62,2020-08-13 11:24:46,,,1293871112380653569,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
63,2020-08-13 11:24:46,,,1293871111042732032,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
64,2020-08-13 11:24:44,Ohio,,1293871102809317376,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
65,2020-08-13 11:23:56,"New York, NY",,1293870900148928513,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
66,2020-08-13 11:23:53,Northcoast of Ohio,,1293870886764843009,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
67,2020-08-13 11:23:50,,,1293870876006453248,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
68,2020-08-13 11:23:39,"Washington, D.C.",,1293870828388585472,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
69,2020-08-13 11:23:37,,,1293870820872335361,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
70,2020-08-13 11:23:31,"New Milford, CT ",,1293870798344773633,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
71,2020-08-13 11:23:30,"London, UK",,1293870793626193925,"RT @mattlingard: 7 (SEVEN!) new, permanent digital learning roles @UAL. Digital Learning Producer x 3 (£46k+) https://t.co/4Rl3XTyGut Senio…"
72,2020-08-13 11:23:06,Australia,,1293870690765017089,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
73,2020-08-13 11:22:59,"South Pasadena, CA",,1293870664353329153,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
74,2020-08-13 11:22:52,New Jersey,,1293870630861967361,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
75,2020-08-13 11:22:44,Exeter UK,,1293870597777350656,"RT @mattlingard: 7 (SEVEN!) new, permanent digital learning roles @UAL. Digital Learning Producer x 3 (£46k+) https://t.co/4Rl3XTyGut Senio…"
76,2020-08-13 11:22:43,Long Hill New Jersey,,1293870593536937984,This should not surprise anyone. The WH has begun a disinformation campaign on th par woth a facist or communist st… https://t.co/rjg3z6JU5n
77,2020-08-13 11:22:42,,,1293870592098095104,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
78,2020-08-13 11:22:36,Florida,,1293870567326650368,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
79,2020-08-13 11:22:31,,,1293870543016546309,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
80,2020-08-13 11:22:27,,,1293870530072731648,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
81,2020-08-13 11:22:18,,,1293870492223496199,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
82,2020-08-13 11:22:04,Singapore,,1293870431741460480,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
83,2020-08-13 11:21:54,,,1293870389165273088,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
