57,2020-08-12 18:37:13,USA,,1293617553386995714,"Oversold on Hourly  
https://t.co/2Hf0ZbjpKC 
$ALL  98.58  to 96.08 
$JNPR  25.80  to 25.35 
$F  7.37  to 7.08… https://t.co/aJe7GHAsTA"
58,2020-08-12 18:35:48,,,1293617197605150722,"RT @EagleInvestor3: Started with $16k, down to $4, back up to $42k. Big thanks for this community...👇
Free check out now:-   https://t.co/a…"
59,2020-08-12 18:18:50,,,1293612927530876928,REMINDER | Get in Before its too late | Penny Stocks | $JETR 0.14 | UP to 500% Gain Potential 2020 | BUY anything u… https://t.co/ULAcLg3owK
60,2020-08-12 18:05:17,Wall Street,,1293609514458066946,RT @FastMoneyLeaks: Update | Penny Stocks | $JETR 0.14 | UP to 500% Gain Potential 2020 | BUY anything under 0.25 SELL Over 1.00 | Trading…
0,2020-08-13 13:21:32,,,1293900495585554432,Let's see if $AMC news sends hopeful buyers towards other Covid recovery plays. $MGM $RUTH $STAY $JBLU
1,2020-08-13 13:19:05,#RedSoxNation ,,1293899879769681923,$JBLU - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/PEdulUCaru
2,2020-08-13 13:19:04,U.S.A.,,1293899877227933696,$JBLU - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/RRb8SUCM7f
3,2020-08-13 13:18:29,"Oregon, USA",,1293899727021506560,Trades to hold: $INTC $AAL $JBLU $WFC $GE $UA $UAA $INTC is the focus w a PT of 51 where I will lock in 90% of my p… https://t.co/Zt1T6uDWIL
4,2020-08-13 13:15:39,"New York, USA",,1293899014006550529,"$JBLU [15s. delayed] filed form FWP on August 13, 09:14:10 https://t.co/RCosyK3X04"
5,2020-08-13 13:11:19,,,1293897923793768448,*JETBLUE SEES TRANSATLANTIC FLIGHTS `SOMETIME' IN 2021 3RD QTR $JBLU
6,2020-08-13 13:08:08,U.S.A.,,1293897125588279296,$JBLU - Prospectus Filed Pursuant to Rule 424(b)(5) (424b5) https://t.co/Iu28yN6tAW
7,2020-08-13 13:08:06,#RedSoxNation ,,1293897116520194050,$JBLU - Prospectus Filed Pursuant to Rule 424(b)(5) (424b5) https://t.co/gc9Do6fWP4
8,2020-08-13 13:07:09,,,1293896875830124549,$JBLU / JetBlue Airways files form 424B5 https://t.co/xDrUhhDGCe
9,2020-08-13 13:05:07,,,1293896363722313734,"RT @HarrowingDicke1: $DXY 

- This is a ""Textbook"" Head and Shoulders Pattern as evidenced below. 
- That is a ""Textbook"" Broken Neckline.…"
10,2020-08-13 13:01:44,"New York, USA",,1293895513461358592,"$JBLU [15s. delayed] filed form 424B5 on August 13, 09:00:30 https://t.co/bsI7UrPTCU"
11,2020-08-13 12:56:31,,,1293894200774340608,"RT @HarrowingDicke1: $DXY 

- This is a ""Textbook"" Head and Shoulders Pattern as evidenced below. 
- That is a ""Textbook"" Broken Neckline.…"
12,2020-08-13 12:49:57,,,1293892547190951936,"RT @HarrowingDicke1: $GOLD “Textbook” Bounce, Daily

$gdx $gld $slv $nem $f $ge $aal $dis $dal $tsla $ccl $gpro $acb $plug $nclh $snap $fit…"
13,2020-08-13 12:43:42,,,1293890974104670209,"$DXY 

- This is a ""Textbook"" Head and Shoulders Pattern as evidenced below. 
- That is a ""Textbook"" Broken Necklin… https://t.co/R35CiEL5qT"
14,2020-08-13 12:39:06,,,1293889817248497665,"$GOLD “Textbook” Bounce, Daily

$gdx $gld $slv $nem $f $ge $aal $dis $dal $tsla $ccl $gpro $acb $plug $nclh $snap… https://t.co/nZkBtv6d9A"
15,2020-08-13 12:31:16,,,1293887847947071488,"$UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL $JBLU $PFE $SPY
Most profitable tra… https://t.co/gz5dF31gGA"
16,2020-08-13 11:40:00,,,1293874943499751425,"$UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL $JBLU $PFE $SPY
To enhance your exp… https://t.co/faWqgPfTVZ"
17,2020-08-13 11:15:05,,,1293868672998490115,@realdonaldtrump $IVR $PTON $JNJ $UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL… https://t.co/91mCNEFyfT
18,2020-08-13 10:52:33,,,1293863004195282945,"$JNJ $UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL $JBLU $PFE $SPY
Was able to cl… https://t.co/dWv7XJgZgR"
19,2020-08-13 10:39:38,Long Hill New Jersey,,1293859753320480769,Not bullish $aal $ual $dal $save $jblu $jets $ba $spr $pcp $luv https://t.co/TbR9WU1jJ4
20,2020-08-13 10:29:37,"Sioux Falls, SD",,1293857231910375424,"JetBlue Airways Co. $JBLU Insider Sells $90,901.29 in Stock https://t.co/IRIroEJUNc"
21,2020-08-13 10:28:44,,,1293857011260628994,"JetBlue Airways Co. $JBLU Insider Sells $90,901.29 in Stock https://t.co/PYsYlorI06"
22,2020-08-13 10:28:42,,,1293856999491371014,"JetBlue Airways Co. $JBLU Insider Sells $90,901.29 in Stock  https://t.co/lSWQ2uqFSv"
23,2020-08-13 09:55:47,,,1293848718744129536,"RT @MakesPaper: $JBLU 

$13 Calls Jan 2021 and 2022
🤩🤩💰🤩🤩💰🤩🤩💰🤩🤩 https://t.co/g6tgDtqxPR"
24,2020-08-13 09:47:12,Long Hill New Jersey,,1293846556068675592,Not bullish $aal $ual $dal $luv $jblu $save $bq $spr $rcl $nclh $ccl $dis $lvs $ge https://t.co/E2W02t0HzE
25,2020-08-13 09:45:17,,,1293846074801688577,"$JBLU 

$13 Calls Jan 2021 and 2022
🤩🤩💰🤩🤩💰🤩🤩💰🤩🤩 https://t.co/g6tgDtqxPR"
26,2020-08-13 09:35:11,,,1293843533565235200,"RT @Excelle26019011: $UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL $JBLU $PFE $SPY
Most profitable tradin…"
27,2020-08-13 09:32:44,,,1293842916612247552,"$UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL $JBLU $PFE $SPY
Most profitable tra… https://t.co/RyZ7JqFiWc"
28,2020-08-13 07:49:38,,,1293816970773766145,$JBLU  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 37
29,2020-08-13 07:39:42,,,1293814473212469248,JetBlue Airways Sees Unusually High Options Volume $JBLU https://t.co/0mDLz0uLLh
30,2020-08-13 07:38:24,"Florida, USA",,1293814145385746433,JetBlue Airways Sees Unusually High Options Volume $JBLU https://t.co/U3tXyzk1dw
31,2020-08-13 07:38:16,"Sioux Falls, SD",,1293814111067942912,JetBlue Airways Sees Unusually High Options Volume $JBLU https://t.co/4qmi6BrARm
32,2020-08-13 07:18:34,,,1293809151332630528,"$UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL $JBLU $PFE $SPY
Most profitable tra… https://t.co/RReA14UKXp"
33,2020-08-13 07:15:00,,,1293808254082879489,"$UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL $JBLU $PFE $SPY
To enhance your exp… https://t.co/76wa9FOOpe"
34,2020-08-13 06:33:58,,,1293797929224777728,"RT @StockWatchHQ: Jetblue Airways $JBLU Confirmation Of Buyout Offer On The Table Following Talks In Long Island City, NY
https://t.co/BnES…"
35,2020-08-13 04:39:51,United States,,1293769210506739713,@Pharmdca Since you always share...why not. In order of position size - $AAPL $SPG $MSFT $DIS $ULTA $FDX $PENN $BA… https://t.co/u4rmJDjjB6
36,2020-08-13 04:33:50,London,,1293767694744006656,Gain from opinions of smart traders &amp; investors $ANZ $JBLU $CSCO https://t.co/CaG8pDRvCL https://t.co/VI0PDXN9hW
37,2020-08-13 04:28:30,,,1293766355959734273,"Biggest trading community (79k+ members) &amp; 20 days free trial available… https://t.co/e8scRghM3T

$PLUG $SRNE $MVIS… https://t.co/deweliw5kr"
38,2020-08-13 04:10:00,,,1293761697321086976,"$JNJ $UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL $JBLU $PFE $SPY
Stay at home s… https://t.co/47LuEKrPyh"
39,2020-08-13 03:32:40,"New York, NY",,1293752301627334657,"RT @FireTrading_: $JBLU Nice support here with the @alphatrends Anchored VWAP just below

@TrendSpider https://t.co/dbWBgkbCKZ"
40,2020-08-13 03:30:38,Team Fortress 2,,1293751789905485825,"RT @Rudro1432: $UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL $JBLU $PFE $SPY
To enhance your experience i…"
41,2020-08-13 03:30:00,New york,,1293751631641751552,"$UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL $JBLU $PFE $SPY
To enhance your exp… https://t.co/N2waKdif9G"
42,2020-08-13 02:43:26,"Chicago, IL",,1293739915101065217,"RT @FireTrading_: $JBLU Nice support here with the @alphatrends Anchored VWAP just below

@TrendSpider https://t.co/dbWBgkbCKZ"
43,2020-08-13 02:33:56,FREE One Day Trial ,,1293737521474498560,"$JBLU Nice support here with the @alphatrends Anchored VWAP just below

@TrendSpider https://t.co/dbWBgkbCKZ"
44,2020-08-13 01:30:17,"Incline Village, NV",,1293721503452680197,@realdonaldtrump $IVR $PTON $JNJ $UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL… https://t.co/v39Qu3DXvC
45,2020-08-13 01:03:30,USA,,1293714765966127105,"RT @FPSwatchlist: $JETR RICKY SITOMER, CEO of Star Jets International, Inc. (JETR) Books $1,000,000+ in Revenue for the Month of August Pri…"
46,2020-08-13 01:01:44,USA,,1293714319398641664,RT @FastMoneyLeaks: REMINDER | Get in Before its too late | Penny Stocks | $JETR 0.14 | UP to 500% Gain Potential 2020 | BUY anything under…
47,2020-08-13 01:00:06,"Incline Village, NV",,1293713909019373568,@realdonaldtrump $IVR $PTON $JNJ $UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL… https://t.co/YzdGJefs6H
48,2020-08-13 01:00:02,"New York, USA",,1293713890761736192,Short sale vol (not short interest) for $ALK on 2020-08-12 is 55%. https://t.co/sF4WO31Wcj $ALGT 39% $JBLU 61% $HA 61% $LUV 62%
49,2020-08-13 00:46:00,,,1293710359023570945,"$UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL $JBLU $PFE $SPY
To enhance your exp… https://t.co/xawCPJgLJi"
50,2020-08-13 00:30:11,"Incline Village, NV",,1293706378943463425,@realdonaldtrump $IVR $PTON $JNJ $UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL… https://t.co/2NM24Fjbsb
51,2020-08-13 00:15:05,,,1293702578866274305,@realdonaldtrump $IVR $PTON $JNJ $UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL… https://t.co/3ZectOMtI5
52,2020-08-12 23:54:08,,,1293697307511201792,"Jetblue Airways $JBLU Confirmation Of Buyout Offer On The Table Following Talks In Long Island City, NY… https://t.co/nxu6aQOQHp"
53,2020-08-12 23:45:10,,,1293695051684446209,@realdonaldtrump $IVR $PTON $JNJ $UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL… https://t.co/HwQ22GAjYm
54,2020-08-12 22:57:04,New Delhi,,1293682947011293186,"RT @HunterMomentum: MULTIDAY MOVERS
$XLF : 1.159% : $25.31 : 247.785 Mil : rh 9794 : tw 47.8%
$SPY : -0.819% : $332.82 : 252.421 Mil : rh 1…"
55,2020-08-12 22:47:59,London,,1293680662378164224,Gain from opinions of smart traders &amp; investors $ANZ $JBLU $CSCO https://t.co/CaG8pDRvCL https://t.co/iBXS0ixGK9
56,2020-08-12 21:53:12,,,1293666871833575425,"Started with $16k, down to $4, back up to $42k. Big thanks for this community...👇
Free check out now:-… https://t.co/pvkxeSEoZ8"
57,2020-08-12 21:46:01,,,1293665064499548161,"Biggest trading community (79k+ members) &amp; 20 days free trial available… https://t.co/9dDIfYsEtX

$MTCH $YRCW $SUNW… https://t.co/NdCLV9dRVF"
58,2020-08-12 21:36:40,,,1293662712627523584,"I made over70k  in the last7 months. Really great place for stocks, options, day &amp; swing trading:👇
Free check out n… https://t.co/C1Z0RZz0hU"
59,2020-08-12 21:30:10,United States,,1293661077717372929,$JBLU Jetblue Airways Option Order Flow Sentiment has Shifted from Bullish to Bearish. https://t.co/S0MmqHgZ8s
60,2020-08-12 20:58:19,"New York, USA",,1293653061387395074,"$JBLU  3 Reasons Investors Should Take a Long Look at JetBlue Stock

https://t.co/cXOMl3pSat"
61,2020-08-12 20:57:59,"Huntington, WV",,1293652977669087235,"#JBLU #supportindieauthors 
Best independent romances are right here!
45 Days
Kindle/KU
https://t.co/P3c45unmM9

Es… https://t.co/YxtqOzr1ac"
62,2020-08-12 20:40:00,,,1293648451180228609,"$UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL $JBLU $PFE $SPY
To enhance your exp… https://t.co/TzX59PNtTh"
63,2020-08-12 20:34:01,,,1293646945353785344,"$JNJ $UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL $JBLU $PFE $SPY
Was able to cl… https://t.co/LnVqmaz6wc"
64,2020-08-12 20:18:02,NEW YORK CITY,,1293642923238731777,"Today $JBLU moved under the 11.69 range as we discussed yesterday, the #trading plan worked as expected but with me… https://t.co/h2BQsTk4ja"
0,2020-08-13 15:30:55,,,1293933058811293698,"$UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL $JBLU $PFE $SPY
Most profitable tra… https://t.co/ZUREJimdzm"
1,2020-08-13 15:23:19,,,1293931145864806401,"Party continues in credit markets 

$JBLU is out in the markets with a EETC. Now this is a true reverse… https://t.co/wyWj1eMmrD"
2,2020-08-13 15:21:40,,,1293930727789268993,"RT @DanielS40287339: $DXY 

- This is a ""Textbook"" Head and Shoulders Pattern as evidenced below. 
- That is a ""Textbook"" Broken Neckline.…"
3,2020-08-13 15:15:07,,,1293929081914851330,@realdonaldtrump $IVR $PTON $JNJ $UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL… https://t.co/CRCxDO83dA
4,2020-08-13 15:14:57,,,1293929038793170945,"$UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL $JBLU $PFE $SPY
Most profitable tra… https://t.co/L7nuDEEjsd"
5,2020-08-13 15:14:40,,,1293928966022213633,"$DXY 

- This is a ""Textbook"" Head and Shoulders Pattern as evidenced below. 
- That is a ""Textbook"" Broken Necklin… https://t.co/jGm7ObevTt"
6,2020-08-13 15:11:25,,,1293928147641970691,RT @Commuternyc: American could drop some flights to small cities as expiration of aid nears @CNBC not bullish The economy is truly collaps…
7,2020-08-13 15:10:19,Long Hill New Jersey,,1293927871413661696,American could drop some flights to small cities as expiration of aid nears @CNBC not bullish The economy is truly… https://t.co/0jz5tOYLcB
8,2020-08-13 15:03:25,USA,,1293926137123557376,RT @TommyDofOC: @statsfundwill  $GEVO has been working with SFO on SAF fuel.   $JBLU will be using SAF out of SFO per today’s news. https:/…
9,2020-08-13 15:00:44,,,1293925458833281026,"Also, props to @VerdeTrades for finding the initial $JBLU article."
10,2020-08-13 14:57:45,,,1293924711009722368,@statsfundwill  $GEVO has been working with SFO on SAF fuel.   $JBLU will be using SAF out of SFO per today’s news. https://t.co/NWOTAmLs7a…
11,2020-08-13 14:53:26,,,1293923624022355968,$GEVO has been working with SFO on SAF fuel.   $JBLU will be using SAF out of SFO per today’s news.… https://t.co/Jxu2ie9prD
12,2020-08-13 14:51:20,,,1293923097301659649,"$DXY 

- This is a ""Textbook"" Head and Shoulders Pattern as evidenced below. 
- That is a ""Textbook"" Broken Necklin… https://t.co/naM6DbBJof"
13,2020-08-13 14:50:53,,,1293922982222495747,"RT @BijoyBi74826572: $UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL $JBLU $PFE $SPY
Most profitable tradin…"
14,2020-08-13 14:49:21,,,1293922598112223232,"$UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL $JBLU $PFE $SPY
Most profitable tra… https://t.co/YzaaKekxjX"
15,2020-08-13 14:37:12,rio de janeiro,,1293919537050480641,"RT @PennyStocksMomo: 📰 Breaking News : $JBLU JetBlue Airways Corporation #BreakingNews August 13, 2020 10:30:00 am https://t.co/tEF9wud5s5…"
16,2020-08-13 14:36:12,All AROUND THE WORLD,,1293919284759089154,$JBLU JetBlue is the First U.S. Airline to Commit to and Achieve Carbon Neutrality for All Domestic Flying
17,2020-08-13 14:34:36,Alerts are NOT Buy/Sell advice,,1293918882789433347,"📰 Breaking News : $JBLU JetBlue Airways Corporation #BreakingNews August 13, 2020 10:30:00 am… https://t.co/0tsExdodRZ"
18,2020-08-13 14:34:24,,,1293918832747110400,"$JBLU JetBlue is the First U.S. Airline to Commit to and Achieve Carbon Neutrality for All Domestic Flying

 https://t.co/FMQlKPbsTz"
19,2020-08-13 14:34:20,,,1293918815219331073,"JetBlue: Following through on plans to go carbon neutral on all domestic flights
$JBLU"
20,2020-08-13 14:33:10,,,1293918523463553024,"$JBLU JetBlue is the First U.S. Airline to Commit to and Achieve Carbon Neutrality for All Domestic Flying
From our Stock News Alerts App"
21,2020-08-13 14:32:06,"New York, USA",,1293918254273114112,"$JBLU [15s. delayed]: Issued Press Release on August 13, 10:30:00: JetBlue is the First U.S. Airline to Commit to a… https://t.co/MK3g4IXVdy"
22,2020-08-13 14:31:53,"Winnipeg, Manitoba",,1293918202444025856,$JBLU JetBlue is the First U.S. Airline to Commit to and Achieve Carbon Neutrality for All Domestic Flying https://t.co/DZRQWN12y4
23,2020-08-13 14:31:02,U.S.A.,,1293917986227593222,$JBLU - JetBlue is the First U.S. Airline to Commit to and Achieve Carbon Neutrality for All Domestic Flying https://t.co/54z7yfE9j9
24,2020-08-13 14:31:01,#RedSoxNation ,,1293917983065042945,$JBLU - JetBlue is the First U.S. Airline to Commit to and Achieve Carbon Neutrality for All Domestic Flying https://t.co/AD1MJX4gvp
25,2020-08-13 14:29:13,,,1293917528192933888,Rose Above Upper Bollinger Band today: $PRGX $RPRX $MGNI $PLYA $EGLE $MFIN $AGNC $ALGT $MFL $SALT $MAR $JBLU $PFGC… https://t.co/avJYol1wHy
26,2020-08-13 14:08:22,,,1293912283513413640,"$UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL $JBLU $PFE $SPY
Most profitable tra… https://t.co/7U41MBoGng"
27,2020-08-13 14:03:51,Long Hill New Jersey,,1293911144403329031,"Amazon cuts more than 1,200 delivery contract jobs, even as that part of its business booms @CNBC Not bullish at al… https://t.co/leyvx7ja1k"
28,2020-08-13 13:59:38,,,1293910086633439234,RT @InvestsMg: Stimulus tomorrow and airlines soar even higher #basiceconomics $jblu $save $dal
29,2020-08-13 13:59:19,,,1293910006098612230,"$UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL $JBLU $PFE $SPY
Most profitable tra… https://t.co/QH8ALywSwl"
30,2020-08-13 13:57:35,,,1293909567479283712,Stimulus tomorrow and airlines soar even higher #basiceconomics $jblu $save $dal
31,2020-08-13 13:55:37,,,1293909074690453505,"I made over70k  in the last7 months. Really great place for stocks, options, day &amp; swing trading:👇
Free check out n… https://t.co/zDdq2N2ChA"
32,2020-08-13 13:46:55,Long Hill New Jersey,,1293906884471201792,The market slightly down and low and behold who appears on@CNBC No other than Larry “Cocaine” Kudlow $aal $ual $dal… https://t.co/MByWTX8M6O
33,2020-08-13 13:42:12,,,1293905699286614021,"$UCO $WORK $GILD $KO $HUM $PSEC $AMC $LUV $GOOG $INTC $INO $JPM $SBUX $SQ $FCEL $JBLU $PFE $SPY
Most profitable tra… https://t.co/SwWcMwyy0e"
34,2020-08-13 13:38:49,DC,,1293904847520096256,JetBlue is adding a $115mn subordinate B tranche to its 2019-1 EETC transaction. https://t.co/jfFGkSRnwF $JBLU https://t.co/4iFm3UCuyS
35,2020-08-13 13:35:09,Grounded,,1293903925091790851,"RT @WandrMe: JetBlus aims to raise $807.8mm by securitizing 24 of its A321 (17 ceo, 7 neo) aircraft. Appraised value of the planes is just…"
36,2020-08-13 13:34:08,NH if grounded;often on planes,,1293903668492808193,Another $115mm in aircraft-based fundraising for JetBlue announced today. $JBLU https://t.co/ifzPpgBW8J
37,2020-08-13 13:21:32,,,1293900495585554432,Let's see if $AMC news sends hopeful buyers towards other Covid recovery plays. $MGM $RUTH $STAY $JBLU
38,2020-08-13 13:19:05,#RedSoxNation ,,1293899879769681923,$JBLU - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/PEdulUCaru
39,2020-08-13 13:19:04,U.S.A.,,1293899877227933696,$JBLU - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/RRb8SUCM7f
40,2020-08-13 13:18:29,"Oregon, USA",,1293899727021506560,Trades to hold: $INTC $AAL $JBLU $WFC $GE $UA $UAA $INTC is the focus w a PT of 51 where I will lock in 90% of my p… https://t.co/Zt1T6uDWIL
41,2020-08-13 13:15:39,"New York, USA",,1293899014006550529,"$JBLU [15s. delayed] filed form FWP on August 13, 09:14:10 https://t.co/RCosyK3X04"
42,2020-08-13 13:11:19,,,1293897923793768448,*JETBLUE SEES TRANSATLANTIC FLIGHTS `SOMETIME' IN 2021 3RD QTR $JBLU
43,2020-08-13 13:08:08,U.S.A.,,1293897125588279296,$JBLU - Prospectus Filed Pursuant to Rule 424(b)(5) (424b5) https://t.co/Iu28yN6tAW
44,2020-08-13 13:08:06,#RedSoxNation ,,1293897116520194050,$JBLU - Prospectus Filed Pursuant to Rule 424(b)(5) (424b5) https://t.co/gc9Do6fWP4
45,2020-08-13 13:07:09,,,1293896875830124549,$JBLU / JetBlue Airways files form 424B5 https://t.co/xDrUhhDGCe
46,2020-08-13 13:05:07,,,1293896363722313734,"RT @HarrowingDicke1: $DXY 

- This is a ""Textbook"" Head and Shoulders Pattern as evidenced below. 
- That is a ""Textbook"" Broken Neckline.…"
47,2020-08-13 13:01:44,"New York, USA",,1293895513461358592,"$JBLU [15s. delayed] filed form 424B5 on August 13, 09:00:30 https://t.co/bsI7UrPTCU"
48,2020-08-13 12:56:31,,,1293894200774340608,"RT @HarrowingDicke1: $DXY 

- This is a ""Textbook"" Head and Shoulders Pattern as evidenced below. 
- That is a ""Textbook"" Broken Neckline.…"
49,2020-08-13 12:49:57,,,1293892547190951936,"RT @HarrowingDicke1: $GOLD “Textbook” Bounce, Daily

$gdx $gld $slv $nem $f $ge $aal $dis $dal $tsla $ccl $gpro $acb $plug $nclh $snap $fit…"
